7f67517f-8f1d-40df-8ddb-f5b676608808,10.483333333333333
653c2843-f361-46dc-a931-6236ad1edd1b,12.083333333333334
1289d313-aea4-45fc-888b-62de92c82817,15.866666666666667
8335efac-5d0e-4124-b59c-15425a468371,7.516666666666667
b446afc9-16d7-4351-b577-3bd91e87cb31,32.0
aa4b4450-0f08-4ffa-8f51-fb7bcca4dae7,12.416666666666666
402d6252-bc2d-4b29-80cd-998a82265771,8.683333333333334
4d5432a6-9f0c-4d46-ba9a-11a200965308,22.0
8adf060c-6064-4178-8f6a-ca1338a5e839,6.766666666666667
3140f622-a050-4f8a-a787-74e32c8539f0,25.0
fd3e45d0-55b6-4913-9695-c22ca7db0de3,7.6
f231fe63-fd1b-4dd4-9caf-b1140c7e1ca9,22.0
245083ad-f873-4891-b044-0801697bbdb6,37.0
98964308-e993-4eb4-887a-50a1a3df77c3,14.0
57468d2b-ed0c-495d-abfb-8530a87ed030,3.75
a3c8e36e-2e0c-4728-aff1-231c6931fe70,5.85
2256c202-df3d-4ace-83c1-34a474bd488f,10.0
b6bb6fbf-591a-4464-bb30-33849f3a17db,20.0
6ad5792e-f9c4-4ff1-b951-bc91c66e93e6,16.283333333333335
7d924ea6-5b56-4cb9-a8b9-934e92230b17,5.266666666666667
80933a91-1b61-4deb-9cb0-48a7bbeaeeb4,21.0
61e981b7-9b3b-4deb-9808-76da033fe643,21.0
ba20b772-98db-47ac-bab7-3a79f17db118,12.783333333333333
6646ce81-37be-4111-a42f-eb65a7ad56b2,13.0
20187a3b-e4e6-4e5c-8f32-b3ac4c1506de,11.933333333333334
c96ed19f-4c0e-489d-a732-e5dcb58f6f6e,11.0
195de67b-f450-4dc9-9ffd-905ae0dcecd4,4.85
54272bf7-5cdb-4995-8845-7807b1f9e322,28.533333333333335
f0937e0a-2c1c-49ab-8ddf-9f42636c6d06,28.0
dae4ea69-0128-4439-ab71-1dacf97e95a5,4.133333333333334
8d7c8491-bfa5-4423-82ec-2b6ba9abaff2,24.383333333333333
dcbc3bbb-c172-4680-b3ca-c40ee569f2c7,18.0
e052bcd3-335a-478e-9566-fb1959c36d63,14.0
6314f920-df8e-4e12-acd8-c157b8ab1a81,16.0
6182ecb8-5b47-48e0-9071-2377fe87cfb6,15.0
4f5b79e9-f694-427e-84fd-8456a0d0d2ac,20.233333333333334
b2b0d0dd-f780-427c-9a27-13ca08f3e176,23.0
ccdccec7-bda6-4b71-a96e-c2ea63aa9af6,10.966666666666667
0b9cf0e2-7168-4bcb-a25b-63f14967585f,22.0
5decddff-5fba-482c-b3e7-c58f9bdef829,14.916666666666666
3f4dd362-7290-4524-9d4b-4ee482bb279b,11.0
48bd1b01-87fc-4abc-96f0-fd8d0903b1ac,49.0
a139d0e6-17ce-41eb-a8d5-3b8c2b8735e2,28.0
0768f8d5-9a76-451d-94a4-71ec49a91611,18.0
8f09b4e7-c9b3-4ff3-a77d-006b83194c7c,3.683333333333333
1370a7b6-49b7-49e2-996f-36e874f5acb9,1.6666666666666667
1d94bb20-6962-4389-8747-a2c84dc00a47,20.0
18380efb-4b98-433a-b773-f606d11ac7ab,18.633333333333333
5891907b-3d44-42f0-9d89-d4a0ee47ab1f,32.0
4bafaa79-99cb-48b8-a7d0-f57661acc538,26.116666666666667
c6f978e1-1b94-404b-a3ee-750c901a1d3c,11.283333333333333
7eb06bc1-9e13-42fc-80f8-2b37e02e4db4,43.0
e2127ce8-a754-478e-be81-685c804ee1a0,7.333333333333333
2cce33ab-3b40-4954-882a-7a8a2a91e5a7,19.0
fb841503-64d9-4415-bbc1-d84f71999793,4.633333333333334
f83ffc46-8f9d-40b3-afb3-886e421d23a7,12.15
af1a6a72-22b0-4390-a191-e850e67c4762,13.933333333333334
df556497-e3ea-4867-a856-9c261a81679f,16.0
bac04e23-d981-4353-a22a-f5c99145f440,9.0
c593790b-08da-40dc-b575-bb10c1f1d67d,26.8
87cc6f8a-801c-4809-b7f7-cf1ec837c3d3,17.0
8a23b49f-9116-48fd-97da-6ada80449622,11.05
1d2f7150-d4aa-4b81-a87a-8fee4740754c,4.55
3a82f396-807a-445a-ae95-9f235ba89bcc,32.0
c368ad66-50f2-416a-90de-f1ffc019025c,11.466666666666667
fab83c6a-b7c9-436e-86ba-73dd49aca126,49.03333333333333
bd4c5a30-3f1d-4cc3-98fc-6def86cb3e6b,19.0
37449d52-3cf2-4927-964e-9e2aec723a23,9.233333333333333
cdd2cba1-56b1-4a9a-b7fe-0dc82f82d581,25.866666666666667
cc1069c3-6083-492b-8f77-3d85d1afc5f9,7.55
565a540f-f953-4471-bc78-ffeae949ee15,20.0
0199e807-2bf2-41c9-8d49-876c36cd800c,13.333333333333334
c7aba665-b032-418c-abec-1075f892489f,4.316666666666666
73a11972-55f7-4daf-8278-5d27757d73bc,9.0
4136b21b-e074-4011-bd13-c1fc35d19241,10.833333333333334
ade4869d-fa44-4b47-8963-6d7cfaff953c,17.566666666666666
99713afa-6194-4c66-9020-0e509b99a14a,4.283333333333333
2ab96e1c-9970-494e-903e-1bb9466bec7b,21.0
1696d6f2-6e80-48a6-90d8-f0d69749c29a,34.0
c02fe6a2-1ddb-42ff-b470-e440367f255a,21.9
f8fe1f2f-1ca4-48ec-a136-de923e62f2b3,13.0
23db588f-a724-4808-aa33-e817dd48d9b4,11.55
4ad7904a-feef-46f8-b8f5-31ba6198e105,9.0
3e79524d-a741-4a33-a0ff-13eeb04e496e,19.633333333333333
50d53427-5979-441e-8b93-a87ec77f32c8,19.233333333333334
d5f63c5f-e3d4-40ac-9308-bb9cd6eadeb2,5.0
841fc0e8-6d58-4e86-8751-283af1dff694,10.116666666666667
1046fdb8-fa1d-4b44-b020-30bf8c3e11d4,43.0
180a1c15-1841-4237-8f07-636b792787f3,35.0
bc273028-ee4d-416a-81b6-88384770edf3,14.983333333333333
97d0bc14-6721-41ee-ac5e-8c393b2f239c,21.0
fe5bc36a-8c01-4a41-9b47-636f99ad7f84,28.0
12487ec6-aae7-4719-a200-75f31abc02e7,7.55
29fc1350-4aa9-4307-a7fc-8ca5e68c7cc0,33.85
91844173-e4e2-4065-8075-3e142c7de3bf,14.0
08ccbb36-eb7c-4a7d-943b-c55750f20ab3,17.0
c687944e-c117-44df-9f7a-d13c2e75a29f,18.3
6cf491fc-f22c-4e90-a158-8ec3f6c12336,16.0
0816c084-da81-428a-a87b-dd7c470e6403,43.0
4ac9173b-0515-4221-a8d9-e5e5d7509319,7.0
b1b4c33e-c5df-4a4a-be6c-8865675d4cdc,6.0
2688e40d-59e8-4820-b736-b87f8463dcd3,10.0
86ae6432-d6c3-4a39-9ea4-03c370d9b1ac,16.933333333333334
fc93f0c0-7c98-4641-8c5b-dc95b0a91345,9.0
d900f157-81e9-413b-a2b8-92e31bd59b8a,4.883333333333334
5f137675-fd24-404d-a341-9589397586a6,6.866666666666666
01eed65a-f3ca-492f-b441-8de77e8a0ebc,19.0
b8d8b300-44f2-402a-b881-608bc6ddf649,19.066666666666666
381fdb58-2330-4089-a437-946d9c561a64,8.133333333333333
61caec6f-8f67-492c-9dbf-2650999e945f,41.65
65df23a3-7f0a-42a3-84aa-7c3d506199e8,23.0
ac2aa167-bb58-46a9-82f3-a8f300ae22c1,34.0
63df6a11-edd9-4cca-97a6-a840c9d81a85,2.3
8911f76f-9ca0-4ccd-8ea6-eacc548a5df8,47.0
aaeffb85-dbdd-4495-9ca6-ab4e6591ed41,8.283333333333333
031de351-9330-4249-a483-65008bd117a8,4.216666666666667
fa709e1a-6812-48d3-9523-b7357817bdde,12.033333333333333
a84b959e-42ce-4268-9eb0-dac9efb09a92,14.133333333333333
eeb95dc1-e893-4e3b-bbfc-3cb5bb743f9e,14.283333333333333
5f628633-b55e-4aaf-8237-f24817b7348d,22.95
17de4118-ee46-4bf7-bda9-445e46183654,25.0
b0310c80-e935-4688-9ed5-473735f5f653,54.0
05775740-d7c2-4016-9bca-57ff9e61111c,9.0
7a246e5c-cdfd-41fc-9e72-cd84cff169aa,39.0
9925aa65-315f-4b18-b0de-53583db85f7c,3.0
b3a677f7-0e21-4ab2-bcc0-16beda564b5a,21.0
e3e811cc-ad67-459a-8cc3-c5a8abfa0d30,10.0
ffc6e583-de03-4977-a477-91dac15713e9,4.683333333333334
c445345b-90d0-4d22-b74d-47314d1c0105,11.0
bcdb37a5-d9c1-46fe-aadd-b2a823b92f83,5.0
f5f8a70d-06f3-461b-b660-ad6a1fc3227e,30.0
f914c100-0d30-461c-9d6a-2c4915ac6e21,12.416666666666666
edc912f3-1404-4084-9764-cd1326b61233,22.883333333333333
9d0ed65e-7b8f-47c1-b086-34e4c605fe1d,3.35
9987c2ac-7cb6-4ba6-b244-fdbf0be19566,21.133333333333333
0fbd878c-ff7d-49cf-b0f2-630137284288,16.716666666666665
0c124f44-39ef-4f43-a0d1-eadbecd98b35,23.0
c6b7fe19-c691-4711-8294-a857fc753c64,19.45
e39f8ef3-4fd1-45ba-a5f8-cae3bb5125e6,10.0
6e47a14f-4c45-4914-8888-3fd987d321f6,4.9
5c2b7e7d-4876-4900-b043-c963d7d20f46,9.666666666666666
2208ec56-fc65-41d1-b9bc-a461615f0280,46.13333333333333
19fa53d9-3ca0-4d8a-b374-db86e6c32f19,10.366666666666667
1283aace-712b-43b9-9196-f01d7eee159f,25.0
c0cf8a57-2dc8-4a4e-9d64-27760b965373,18.016666666666666
9d0da9f9-e015-447f-8037-c64bb55c0673,10.216666666666667
92387a7b-d522-497a-86ef-f88994c8795f,5.0
15e48b96-1663-43e2-997f-7d3550d2743b,7.016666666666667
5c6e9b1a-de6b-47a5-b198-1c344a033196,15.0
8910b59a-e3a0-4186-9814-c0ce609a5ab9,12.0
0ad10486-4ac1-400e-b61f-316057b8eedf,29.383333333333333
cb693541-33ec-4bfa-8e42-4cb934860e27,20.0
25198b05-e0fc-49dd-bbcc-5cd6c971bf8a,17.5
3ac39434-3e73-4d92-9e1d-05f98d15cba7,5.816666666666666
5c2fdaa8-c919-4987-a3e3-4067a51c923a,14.983333333333333
d32c2821-d36d-4526-b33c-debeb06ace88,14.35
52eccb8c-5040-4ae1-85ff-a8aa469461dc,5.0
0969ce12-fb09-4b22-98f2-654c792cf7e6,36.0
43f5a173-663e-4c31-93a1-ea00a987851a,16.55
5b33d5ce-43dc-482f-aa04-11af6e71db26,36.0
c012cbc4-522e-41c9-917b-cd6d4064774d,35.0
9eb07b82-bd55-4c1b-bcf0-d8669e1c7b4a,7.0
ce7078fe-42c8-4a0d-9e39-7fdc624ba16e,38.0
4df3aead-e207-4f84-a320-c9bc5fd52240,23.0
6db1d96d-0ea7-4ec2-96d4-580012d8a19c,10.0
ca2fc7e6-7b0c-4763-8e31-f848bb9afdf4,5.533333333333333
178b9881-23de-4807-bbd2-a4768c95a188,8.783333333333333
b2d71db2-ecc4-46dd-be41-2c46656c6c2c,13.0
0eaceadb-4f6f-48ff-bfe1-e59677981649,10.35
c1124abe-ae9e-48f5-b8b6-49f0c2710e5d,12.0
a1916cdd-a0e8-4124-9339-21087e06fa4f,16.0
91859b25-6756-4eb7-a43b-e25fd184e554,19.216666666666665
9ef8d007-e010-4a28-8b8e-f1d00c2fe59d,29.0
3ed052fd-5d23-41c6-8197-24279019218e,39.0
ab0ca4d1-6c11-486f-8b4c-f26d12748e8c,24.0
128b445e-8174-4c99-a041-d53eb00e0312,11.883333333333333
cca52731-63a2-4432-bf86-72a88a00566a,20.2
b34304ca-641f-47a0-9c3b-e96a3424671f,16.616666666666667
104fc2fa-f85a-4e3b-a2e0-5ef44831ea2a,27.75
b9fad848-6e0e-464a-9238-e88787a9e386,19.633333333333333
abb2f8a8-489b-42a4-a90f-bb810e67733e,20.0
854d57a5-4982-4c65-ad8c-22baffe9e608,10.05
eda3881a-0e99-4356-92ba-0f16199cc371,9.883333333333333
747c5ca0-2fca-41a8-9730-67a6b4cd7bce,16.8
662627e9-b2a6-4a36-bac5-6e36bbde6b1a,35.0
bee8269f-031e-4e4e-ba9d-d13e2efa8028,14.083333333333334
daa51541-cd45-4e6a-adf3-f0bf20df524b,16.45
1dfff2e5-6ee5-4965-8d50-c28f03994b98,28.0
1e896824-706b-4914-b987-413e7089cfe5,14.266666666666667
cb022d8c-7582-4c70-9a8c-ac251d1b1e7f,37.0
f37cfabc-a75b-4926-9030-05f452ed9775,5.283333333333333
385ee2c5-5943-49a3-bcd3-56b693465c3a,4.9
bca1a7cf-c8c3-4769-853b-f68366870033,17.833333333333332
26d1e433-7dda-415e-813a-20bbea83f60f,13.0
5dd83ae8-8f75-43c3-828b-2b5559eee36a,7.516666666666667
878cd8e2-7a37-4723-80ed-2d447dbdc8ca,51.0
1a3c114e-aadb-4cb2-9b99-cdeddbeb0697,21.0
1ce66ff1-1180-4538-ac37-b0d843110bfc,14.85
4b32fcce-9c44-4409-9dba-8be42e1a9539,50.0
3067495f-0257-4815-bed2-c10807b9e208,20.0
24940914-484b-48a3-acc4-06c10415ec85,13.0
9f3c2122-d4be-43ac-b60b-9818e717223a,7.0
23f319d1-d7a6-43c1-a74c-6b096b9b2ea0,42.016666666666666
3ee556c3-cea0-46a3-be83-cc9492b66ee6,4.816666666666666
d814a5b8-3992-4d52-b461-50c6c6dcf408,5.633333333333334
7791e65a-8d5a-4ef6-8f7f-2b08175d3c9b,24.816666666666666
4f381a2b-802a-4bad-b354-8668ed2ba422,8.233333333333333
c51e4b51-4940-44a4-bf0d-c58d84893f1e,53.56666666666667
a400146f-7fc0-4e17-8d4f-f6fd2b96938f,8.433333333333334
eb266a92-3eae-4357-808f-dc3792b65f31,12.216666666666667
42189a43-fa51-4a85-9cd9-701a4026ca7c,21.433333333333334
57197994-ca34-43c2-99a5-fc0a45ba635a,29.0
0c07a746-ea76-4f61-8383-607d3579f5f5,13.0
5517affb-bdcc-49a4-9171-3ca056e86d29,21.033333333333335
b9d2ad85-fccb-4d46-abf3-fe74b780bbf6,4.4
e8859a14-bc4e-41e4-9db3-c696135bb5c1,18.0
c83b2a40-181d-4c3e-ac43-c7f57fb58cbf,24.0
794e1876-9e02-4467-9010-562f9e1f895f,11.466666666666667
4bb515dd-f595-40c4-bd50-d3a282532ae0,6.316666666666666
ba25f668-bbec-4cb0-ad18-6f4c3ac1d512,46.18333333333333
20d94715-3819-4448-8a7e-a72ef77a7770,15.783333333333333
6355b5d4-f54a-4d42-bea4-cb87a4cfbc51,26.0
2cbeb43a-2f16-4f12-b5bc-4430ffe11dd8,6.233333333333333
5c2c20db-afd8-4f36-b917-3fd14c810805,18.0
5a1dce6a-0c6f-4a83-b730-2336ad8e8474,8.516666666666667
38c42525-1c67-4585-b145-9fe6a05c4f73,7.0
dbed5c9f-d834-4671-9676-d498e7bd9bea,20.0
b77208d9-03f2-4090-a122-6139deb57692,7.433333333333334
dfd45067-d644-4bd5-81d5-c6779443ed28,22.0
88b03309-c97b-4724-9af3-c625ceac0e92,16.483333333333334
fe519294-7f12-429d-b159-19b60581f138,24.466666666666665
d37f033b-74ac-4872-942a-7618233cf894,17.0
5c816574-7132-4ab5-8cae-9338fa27237a,22.65
e338e4b6-c300-44a3-a1e0-d3ab1d23b040,5.0
8f6ea8ee-6403-4fb3-93d5-7e0cd1ec5d3c,2.65
f6878972-2565-49a8-a52b-247b277cec2d,17.0
6d5dfe99-7d55-411b-bcd4-5dc01c34679c,7.233333333333333
20dffc8c-3a69-4b1b-b2bf-c414f00449cb,15.0
d4ca8b10-5feb-473e-b695-3ce48518a136,21.0
2e87b296-1b68-4722-9bc7-875f0aaf9c9f,11.4
69b3ef03-b8fe-40cd-9cc5-0cf886049c2c,29.783333333333335
85bd7cc3-c9fd-4c66-bd07-718ff7f94739,11.866666666666667
161f0be1-f965-488d-a3b2-cc5d1fc237a7,5.0
bca62918-95ac-4936-b907-c85cc85fac0b,21.0
84d55dc9-0503-4c07-aa6d-2feec4ab20ff,7.883333333333334
966503c7-e2fe-429f-84f1-a761774b4423,42.43333333333333
5828b262-c969-4b83-8849-a969d7169aee,5.0
f694c766-bed1-44d0-9bde-5fec8529aa80,43.0
ab557b1a-4b30-4ea9-a83d-864b87dadd25,10.0
713c80bf-1153-40f1-a339-bdcd5eb5c53a,18.0
3fde5b64-f9ee-4d78-b3b4-03e8fbd725b7,4.95
7db528fe-261c-4eb9-b8d2-28e6f895545f,19.0
d5b37eba-fd16-484c-b119-f9cf792e1d60,28.0
030cb8c0-4412-422c-b9a0-4d5032a4f5d4,32.083333333333336
503f68a6-4617-45d5-a29e-2a83081d50fd,19.55
cedb53af-7efb-4846-b46b-40155136ac30,5.65
b7cb99b3-7877-4c4c-8157-7cb7fd442df5,3.95
9e2f1d4c-e296-4c75-848f-c19e4be0d130,35.0
ce3f0d9b-a3a2-489c-bdf7-76cae566e1e7,11.0
1f6551a7-f7c6-4ce8-b40b-b78696b2ba56,2.4166666666666665
84087ad7-ba5c-4bfc-ad96-0be7e5d7487c,22.483333333333334
1a9d0d85-0891-4baa-be79-53400ed23780,16.666666666666668
593072ad-8a72-4e68-bb64-66e23c0c0cda,20.0
13909a77-a93d-4dcb-9779-09ddf9c0c39e,40.0
62db3aef-6f6a-4507-a45e-985e07bc2a71,5.0
1fe17b94-8ec6-433f-9153-4ff9f47047f0,12.083333333333334
1d512b7d-269c-4582-af82-fcd6585bf042,23.0
9d79ef56-f644-4948-83a8-31fe089ac243,19.733333333333334
f46ee876-c314-4b35-be18-fcfe7beddd34,17.0
79c71541-c1d9-49d7-90ea-a59fff9f6b5e,3.466666666666667
d9441660-2793-4c25-bb67-d5d3c7812fba,22.0
5b0b2062-b984-4d84-8de8-453f4aac166d,39.63333333333333
ec8be7ad-2cd1-49f5-ac64-f704da1d7040,16.116666666666667
941ec250-85c7-408f-b2e6-bf692e0b907d,29.633333333333333
b4b8f2fe-5a54-47ee-904f-84e4a393611f,34.0
c58e87c6-c52b-4120-9174-002fc1eb7832,18.0
791ee03f-1989-4fed-9e43-b935329c6343,10.316666666666666
02b86017-bbff-4676-919f-81e3ffa3a9ce,27.233333333333334
f6c853e2-66d5-43ff-8a2f-3d83ce0f5bbe,25.0
2373ac69-6187-446f-a71a-ccf9f1f92ecd,14.7
6259d2e7-fbca-46bd-8b0f-1866fece6218,6.633333333333334
204e2193-66b3-4403-a04e-c8489db77c8e,20.0
d1184dd0-10f0-4d04-b640-0628899a6883,4.966666666666667
455195f4-121b-4a5d-b32c-ea436566afb1,12.116666666666667
649c37af-2ef7-4729-a38f-f2366b56c420,11.65
98ada4b6-e8fe-4aff-938e-8fa42e5a6698,4.466666666666667
b7823ff5-a8bf-4c0b-9258-33e13a1059a9,7.0
b5857a22-44eb-4150-a8d9-0704830eee40,13.233333333333333
dfc35523-56bc-4050-8901-d0617e8c37f2,44.56666666666667
8d2511eb-db0c-4ac7-bd21-c60065fa0c0c,54.25
04cca0f2-d743-4e0e-9951-7adfd59e2a96,14.0
4d0e64a9-4925-4d33-9784-52f6c592f36a,14.883333333333333
c4666af3-8ad4-45c6-aa6b-3763a982b624,11.783333333333333
438c932e-3703-4c77-93ab-94b3a2eaede6,9.95
e62a2c5a-6c16-4994-96a0-9e6ff62d995b,9.0
d479a152-22a1-4555-bb06-8c6e61953622,25.0
72dd6fff-fd80-4334-b8fd-c097a1a8b041,8.0
d0cc3a33-a58e-46d5-8657-03f1aecf276a,4.0
03a72a87-65d1-431e-a79a-5cfd61f5b656,11.733333333333333
1f2f26c4-3311-4a9f-8e6e-caf3e4cb379c,17.0
86fa9af7-9da9-4a6f-a6a7-fb3da14b5249,34.0
7483c2c1-c9c3-4973-ac77-88710f4c36e8,38.36666666666667
f1827bd4-9a6c-440a-9fe3-247e1fa79ae8,52.25
60828ebc-3b7c-4d87-ae07-e662c33e40a4,16.55
de9595db-bd87-4b7b-9069-319ef8f244be,4.983333333333333
ea67623d-cfc1-4756-afad-12afa129fe41,2.316666666666667
bf97510d-02bd-4199-9346-28e94ec07058,3.683333333333333
b04da2f1-d5db-43f1-8af2-eb654ce0a040,12.0
28b9b06f-c64d-4bd9-b295-41d2e9457544,8.0
09b80731-cb32-47c2-8cb0-306c1b4c0e00,4.416666666666667
2b06ee29-3a80-4847-829f-a2d2b148bb55,21.216666666666665
77a33447-4d03-4f03-86d4-4abc81b6342b,50.0
3fd11072-ae7e-4657-a2be-ca2ff7c186e3,9.95
39860245-6891-4c69-9292-0906e44ffa92,7.766666666666667
a5f70972-aa02-40d2-a331-c9c00b536fbf,6.583333333333333
3ba71a31-3f4f-48fd-8bc3-4ddb8ace6c4a,7.583333333333333
b69cf5f9-337f-49b0-90c6-1f1b6fd00ec3,7.0
d78d545e-b297-45e9-b8ae-cc1552244911,15.0
ae62043e-ab30-4dfc-a8f5-066dc69da0d6,26.516666666666666
6bebc0ab-4769-4885-9cae-6d7147e3939b,20.0
c9550947-07b6-41f9-ba87-63f0b0a84f48,17.05
ed1c393f-7fe1-4328-a52e-43ef7ca84e06,12.066666666666666
df1791b6-c121-4151-961a-5177c062d350,12.25
ee5d8ee1-4e82-4c57-95e1-e2a801a67033,29.283333333333335
7da09cee-b557-4ef2-9c84-6dc268f76c4b,16.0
8133fa35-2846-4566-aed5-6dd5bf618f63,11.333333333333334
fbb9464d-7177-4ae8-9046-64ac469bee16,7.733333333333333
23635abc-0271-4ec6-a007-5874c19b9512,37.0
019dd0cc-0aff-4360-9d9d-9d8b3ac68d7f,13.0
3a4e71e1-2a26-4d0e-9928-907c7e00bc43,17.466666666666665
b14e3131-f954-4752-afb1-7657a0a514e5,10.883333333333333
06750143-89c0-494e-85e6-079be9efec93,11.933333333333334
3ed46e49-3c23-4981-8da0-50e0417a547d,25.0
8ae8aa2d-47c4-4d2a-85c5-7b724ac0645f,21.0
b5c3dc34-6051-4f7e-a4af-e3742c33f30a,29.0
c4c9beb7-9a09-4f76-8af1-c6bfad9eee9c,22.866666666666667
7503c043-7c9e-44c0-b9ba-725491acee4a,14.0
b1067bb0-c606-48a3-9551-5f69f9844413,19.766666666666666
90ff533b-037b-4384-b6f3-b0b317284e17,12.0
49af3e8f-f660-4dd7-883c-da7dec489c92,3.15
1cb5acfd-0153-41ab-a124-5739a3baa208,55.0
8b8900a5-20be-4049-a29e-aabfd7837790,52.0
b5ee4510-87ba-42bf-b0f4-6d331807bbdd,3.7
9353093d-84ce-4fa5-9140-524c128ae9ca,40.0
188a6e35-dba4-4677-b7d9-2833d5d46934,8.516666666666667
623842c5-5db9-4674-b234-6c304a433e62,16.0
7f31c8c7-7482-4114-a45a-6527a85f3a19,7.0
8ea2498e-3206-4c27-b7a8-35c6543e1bf0,29.9
5f5dfe0c-bd77-47eb-90d8-83dac4929f71,14.466666666666667
39f8e5d3-6422-40eb-80a9-82eb7a8eeb33,10.0
636c839c-c624-4080-81ca-76f97e05f16e,16.133333333333333
1c5bbcc6-7535-40e2-8ac0-811f86e00a6b,15.0
e986cdd9-902f-48b6-b44d-7577d8219c94,11.0
8c7e40f7-ede3-4c2d-a6ef-0adddb4a2a30,21.0
2cfa8da3-57ce-4dc8-a334-35f4af5d6a82,4.316666666666666
4e9bf3a1-ae17-407b-927a-22e622d632ea,3.6
17ecea12-83e1-4402-82a2-0769a8a9c2d5,27.0
af002f03-651a-4f1d-8ff4-8d3d28167a27,10.566666666666666
e5a776a0-ecf8-4e79-895b-055663b905d3,18.966666666666665
973588ec-8dec-490b-a9de-016e000e57ac,35.31666666666667
46cb2571-3ea9-4342-b02c-6801ea509f49,28.0
2b2114ba-689a-4f66-8a56-3307fbb0de9d,18.0
c1c028dd-7079-4495-8e54-72c02c5fe78f,26.0
3a6f2260-7db4-402a-a301-34cc866ba426,15.133333333333333
84640e69-29fa-425e-8fbe-69d4757b9ee6,19.866666666666667
9671b6db-28e6-4ffa-a183-92d7fd712a9e,16.816666666666666
4ed0d09d-30bc-4ae9-a809-de86157dd910,10.283333333333333
9d468ce7-2d63-45f4-8095-6b8ad7d67e86,6.95
471e4bdf-eeb8-4f74-9be6-c678600b30c9,4.4
ff70a9a9-a74f-4541-993c-0a09ef88e72b,12.0
5fcfa6b4-2a7e-40d9-8223-aa94340c540a,29.0
a680cb3c-660e-43a7-8059-b314d7f658c0,13.0
fbb176c6-5931-4014-a22e-f8f4ecc9a7e4,7.6
768a038f-877d-4c47-bef3-638910b6635c,5.45
9a70e6f8-9803-4e0a-9a35-b4ab779c85ee,18.666666666666668
b38f212d-8a4b-4d28-95a3-c133946c9f7c,34.0
61c7e369-375d-4ff9-a97d-a7264dbd74ac,5.3
ac1a0272-ee2b-401e-9123-ca8bb5d5aa2a,39.0
64a3dd01-f9fb-4d6d-acc2-4db641756959,9.466666666666667
59b64477-b188-4f39-b2d1-1ab6090a612a,7.0
9f3f2c4d-cc08-4d3d-884f-3e1eb327fbca,22.8
6f74b878-a78e-45c7-8838-269b0491117d,21.0
51db672a-d811-48ce-89da-99d1fdbf2faf,54.0
c31c062b-fc06-4f9d-a29b-a6ef680641c8,4.2
d845a081-015f-47be-99e7-3f35901588f0,15.166666666666666
646e16d1-04af-4d44-a58a-a9669f37b704,4.933333333333334
0571002b-6494-4e43-a00f-255b1b440441,21.0
161e4fb4-0336-4bb8-81ae-57be75f54c74,2.15
a9f81150-a58f-46ef-bc26-9ea966ce5fc4,46.0
0d138928-9954-4447-8ada-19542ec2f3e1,25.0
9cefddb5-1701-4a85-9b84-2e2f6cb4cf29,10.883333333333333
970522e2-1c87-470c-9605-a8d4ccc44c59,5.366666666666666
97704d45-6a26-4d0c-bd9b-39c762189652,6.0
5d025926-de2d-4126-a38d-708af6d75581,29.633333333333333
9b410c19-a6e2-4fa9-8314-d4b62ac8eec1,4.0
59a29fb5-889d-4e1f-93d8-b047b5339787,24.0
65dbbf14-c380-4f68-a0b0-fe1131ffb54a,6.366666666666666
20521b39-8aaf-45a6-b1f5-260ce6ee7ab8,13.0
06d6d062-2549-4706-82b0-c8a3f3c71def,11.583333333333334
3367f8d3-4e60-4bc8-bf0d-3f56ea74aff9,13.1
0a6deafe-105a-413b-921e-e6468c7bbc13,7.433333333333334
55fd28cd-a483-40da-ba4f-56dd1496870a,11.7
9f685c24-8972-4160-a6d6-eac5247513d9,9.866666666666667
9e798112-cf3a-49a1-813f-f643f54d04c8,23.416666666666668
8f4fd9f9-3772-42c1-9aac-1a91eb28f403,4.533333333333333
21b544f0-3014-425f-9fbe-047d722bdbe4,13.0
2f06814b-92c3-4599-b649-5bda6d4c8ead,6.0
64e9d54c-126b-4177-a9e8-40ea20d051ac,36.0
28948435-c371-4c07-804e-0cbcb497be14,10.016666666666667
d59c5d78-bfbb-4ca1-afbb-a328a5c77fd1,9.116666666666667
563b58ca-1a9c-4a4d-9b38-4cd9b3e7d4f5,12.0
589fbe54-90bc-4636-ad97-d1fe557be753,3.7666666666666666
34093dc4-bd94-4006-831d-59e55ff75d17,25.0
90af1f3d-0725-4dca-80f5-fe9c4efd2f2f,7.0
67380352-bc29-4d99-bfdd-452bfe5e23ff,26.0
8dc61fb2-16bc-42a6-85e7-dc440c902b2a,5.75
b9869d7d-2fe1-4566-99c0-aa956ed65441,40.166666666666664
512a2810-296e-4664-8b07-6932ac246f81,9.0
d5fc67ae-2762-42f0-bf24-2039dfbba860,16.566666666666666
adedb85c-7b33-4b54-b5a8-2bd2fc340166,8.0
82e5f3d5-ce66-401c-8f88-028e126bf617,6.25
62bac5d4-70d5-4349-bee5-35f66648b1ec,13.683333333333334
af30dd1e-6616-4a71-9bfe-f4419148a792,8.016666666666667
c156bc43-1da1-4443-bc78-89ba4d42fef1,13.883333333333333
642af346-0470-4333-839b-29df37bfcd1b,25.0
e3be2c68-509a-4ab0-9362-ff398ded51f0,14.966666666666667
0d97ca56-b49f-45ec-a0da-90ae219e172d,15.033333333333333
e1975df3-500d-41f0-ad67-e5a95707a4b5,13.0
